1603000 1580.58970841 24.4588351302 27.3511898119 0.0162542721359 -0.00813276604543 5.35194546554e-05 1576.32471524 22.492331187 29.1288152294 1583.64141649 26.07440096 26.6849161914 1580.89244635 21.4134290938 29.0003954612 1581.46997809 29.5787676912 26.1744269333 1581.40876729 26.53015973 24.3189767381 1578.85071364 22.6833090962 30.5585838365 0.0188051647337 -0.00786711051698 -0.000617032842059 0.0131592202466 -0.00766907935099 0.00121215969759 0.0149853216014 -0.011104637779 -0.000235004839278 0.0172398015541 -0.00258269881681 -3.82936161914e-05 0.0174008630849 -0.00696692996893 -3.1014715548e-05 0.0164131443505 -0.00863461608376 0.000144131159832 90.8281968919 131.56590628 
1604000 1581.3721103 24.0350006552 27.3542038218 0.0150628504004 -0.00881941973672 6.42616209689e-05 1577.23915653 22.0768540289 29.0957261261 1584.27263051 25.6781197812 26.7462889781 1581.62220364 20.8469848469 28.9919510406 1582.28743644 29.4194120993 26.1743582455 1582.23756291 26.1615157675 24.3199723194 1579.6507238 22.2256804133 30.5643369705 0.0177985864455 -0.00875156537408 -0.000709023179344 0.0121256974598 -0.00819390912517 0.00126382937173 0.0142113493891 -0.0115164686663 -0.000101351950907 0.0154965785794 -0.0038359613209 3.64680342598e-05 0.0157986706749 -0.00777596683582 6.62714486796e-05 0.015642662747 -0.00975639061923 1.53793148698e-05 90.8035528651 131.857379037 
1605000 1582.0982028 23.5767910691 27.3575416676 0.0140021640618 -0.00950935973417 7.12248282199e-05 1578.10398196 21.6164997256 29.0581858677 1584.85649708 25.2548129988 26.8131485778 1582.31744187 20.2600865357 28.9902884224 1583.02318687 29.1947345289 26.1787958945 1582.99139602 25.7524753105 24.3239097508 1580.40897297 21.7235062489 30.5706497649 0.0168205373869 -0.00965534106278 -0.000785913376905 0.0112747935395 -0.0087055729905 0.00134467866968 0.0136030916428 -0.0119132362572 2.05725127751e-05 0.0139583872977 -0.00518056947522 0.000135441006285 0.0143855776428 -0.0085806068074 9.74722460891e-05 0.014779984745 -0.0104708533596 8.83437914477e-05 90.7684361333 132.12504109 
1606000 1582.7744235 23.0843031918 27.3611899244 0.0130681562807 -0.0101903145953 7.4568137153e-05 1578.92180381 21.1124812835 29.0177677776 1585.40173204 24.8063659854 26.8814838434 1582.98349359 19.6561731618 28.9941156329 1583.68685185 28.8996850558 26.188680669 1583.67946493 25.3027731387 24.3300840698 1581.12889506 21.1808854249 30.5744798219 0.0159071449972 -0.01051186007 -0.000812777270356 0.0106310222875 -0.00925590978942 0.00142149491488 0.0130702568585 -0.0122096089006 0.000132807759227 0.0126174172675 -0.00661531999903 0.00026158441534 0.0131582049854 -0.00939464283608 0.000141945988717 0.0140088846189 -0.0112192853232 6.99950799611e-05 90.7424190939 132.363683082 
1607000 1583.40710624 22.5579432301 27.3652465733 0.0122585219122 -0.0108612157793 8.48184150341e-05 1579.69646673 20.5650946954 28.9760950561 1585.91551532 24.3300263117 26.9540625398 1583.6262805 19.0395230021 29.0036611153 1584.28649201 28.5326292291 26.2042976489 1584.31047959 24.8125512146 24.3379406034 1581.81263226 20.6030023144 30.5776885908 0.0150812250245 -0.0113726295246 -0.000834907352959 0.00998032906713 -0.00977512245129 0.0014379709525 0.0126096933248 -0.0124442556499 0.000243079274374 0.0113990232285 -0.00805727331452 0.000367264528057 0.0121158024659 -0.0102262966204 0.000177096915774 0.0133462269273 -0.0118670940434 4.7957120008e-05 90.7179291553 132.580311445 
1608000 1584.00225368 21.9984443457 27.3695643041 0.0115683870196 -0.0115152823734 9.07054428821e-05 1580.43127666 19.9750750432 28.9337767761 1586.40099973 23.8272213202 27.0252936232 1583.5119794 18.3744265309 28.9979578791 1584.83020106 28.0960495577 26.2260506093 1584.89299079 24.2800973009 24.3469511446 1582.46398537 19.9949808287 30.5795084544 0.0143293613046 -0.0122331742813 -0.000855350051837 0.00946427983017 -0.0103693266515 0.00143650584773 0.0124314662197 -0.0135390004597 0.00080095476067 0.0103718408921 -0.00943250057007 0.00048741369223 0.0112183107464 -0.0110577647766 0.000182991115699 0.0127277043236 -0.0124434356601 5.73141270057e-05 90.6996209872 132.766690132 
1609000 1584.56592554 21.4070045607 27.37421307 0.01099640797 -0.012135347656 9.29308636545e-05 1581.12949082 19.3437234197 28.8919872688 1586.86286375 23.2934738433 27.0976024716 1584.12418229 17.6934669002 29.0369861724 1585.32518349 27.5902170581 26.2521189778 1585.21319888 22.7969502437 24.3551997753 1583.08661627 19.3615164875 30.5794784231 0.0136273220466 -0.0130292090793 -0.000841100169477 0.00899979432091 -0.0109472995601 0.0014254305372 0.0121072963561 -0.0137017657489 0.000781359300688 0.00946248047554 -0.0107860082526 0.000569988119748 0.0109434160674 -0.0121787924239 -2.67470719343e-05 0.0121819791989 -0.0128890508963 -1.04893854137e-05 90.6866993289 132.91371432 
1610000 1585.10388582 20.7855660172 27.3789559368 0.0105409506618 -0.012717178879 9.51080597183e-05 1581.79464142 18.6738512725 28.8508176204 1587.30311153 22.7320603952 27.1685335736 1584.72425925 17.0049949211 29.0773584552 1585.7800304 27.0218576239 26.2828687571 1585.74491767 22.1699676012 24.353773247 1583.68361469 18.7066236953 30.5781151916 0.0129959186664 -0.0137238708002 -0.000792700644036 0.00863892908604 -0.0115296475753 0.00143296991882 0.0118490138511 -0.0138389929043 0.000784417725814 0.00874920266069 -0.0119784109484 0.000642825868461 0.0103533890838 -0.0128858556244 -3.27729713289e-05 0.0117185755489 -0.0132822489627 -3.42851765219e-05 90.6798390423 133.020427734 
1611000 1585.62181556 20.1366140804 27.3837025565 0.010194395605 -0.0132299943598 9.95568127585e-05 1582.43150637 17.9712930971 28.8112512503 1587.731182 21.0316867958 27.4418956344 1585.31233445 16.3095672057 29.1166614445 1586.20127758 26.3950991565 26.3151965227 1586.25211043 21.5095078783 24.3520034174 1584.2594258 18.0342645064 30.5754379208 0.0124865469729 -0.0143628176553 -0.000773443706933 0.00866891776258 -0.0117730613746 0.00137021734408 0.0117060146465 -0.0139231819894 0.000819994313405 0.00813208615982 -0.0130272781991 0.00064773484968 0.00996012680299 -0.0135308138299 -3.60175752668e-05 0.0113175160785 -0.0136097684439 -6.90908187359e-05 90.6774784952 133.083265974 
1612000 1586.12497033 19.4636564463 27.3886583576 0.00994734599635 -0.0136758250194 9.62464257123e-05 1583.04376299 17.2417545181 28.7744465776 1588.16150961 20.4322379736 27.505794255 1585.89332035 15.6130071713 29.1572670856 1586.59748654 25.7174456302 26.3487688782 1586.74297035 20.8185686114 24.3496989165 1584.8177178 17.3474617642 30.5725387454 0.0120225930977 -0.0148280880087 -0.000715114879997 0.00856817907221 -0.0122085703799 0.00119820280463 0.0115606014464 -0.0139530262802 0.000792609526131 0.0077291831549 -0.014046615854 0.000692423996438 0.00969630057956 -0.0140860031527 -6.16980247555e-05 0.0110060057481 -0.0138432180559 -6.46535537257e-05 90.6774161803 133.114760255 
1613000 1586.61826211 18.7704922122 27.3934211391 0.00979773086363 -0.0140352395488 9.39259007592e-05 1583.63594979 16.4883828747 28.7396588204 1588.59063775 19.8134317386 27.5628003795 1586.20391312 14.8830792089 28.8950475413 1586.97497928 24.9953677834 26.382097136 1587.22437204 20.1023440386 24.3465236396 1585.36211485 16.6511074953 30.5702720152 0.0116683609903 -0.0152459135924 -0.000667492429533 0.00861062904822 -0.0125019771216 0.00108835027013 0.0116386775507 -0.0146096725902 0.000600633327288 0.00739900620057 -0.0148202161629 0.000636808115546 0.00958056552697 -0.014541551183 -6.80760569573e-05 0.0107877518957 -0.0140080264601 -5.17941313131e-05 90.6826458202 133.115636903 
1614000 1587.10625118 18.061637234 27.3979741459 0.00973736529736 -0.0143028254447 8.74225841412e-05 1584.21174215 15.7198826641 28.7080157533 1589.04525931 17.9847523129 28.094995826 1586.7830378 14.1543962747 28.9226739069 1587.33940428 24.2358999541 26.4130800914 1587.70271456 19.3656753396 24.3424912933 1585.89702259 15.9482993318 30.5690196999 0.011401017954 -0.0155231842919 -0.000620499762953 0.00923799532355 -0.0121562030622 0.00092009829822 0.0114930992869 -0.0144584366295 0.000468188496267 0.00720901539006 -0.0154888870472 0.000600191391556 0.00956179065088 -0.0148941241322 -9.52954712045e-05 0.0106215149935 -0.014084084733 -1.15578135576e-05 90.6892401843 133.092894675 
1615000 1587.5933156 17.3418786194 27.4022408691 0.00975963129014 -0.014471536941 8.24111805514e-05 1584.77858271 14.9416704475 28.6781261542 1589.5098688 17.3745591647 28.1410383826 1586.80455736 13.4121877025 28.7589848328 1587.6984909 23.4451580936 26.4425929578 1588.18237044 18.6153481448 24.3370539107 1586.42576742 15.2437561536 30.5695407526 0.0112832880468 -0.0154931279306 -0.000549973249393 0.00935797476812 -0.0122216888014 0.000938644501424 0.0114890009796 -0.014996859622 8.70574680831e-05 0.00714702608342 -0.0160748107982 0.000558544081997 0.00964803479262 -0.015117262196 -0.000120987537581 0.0105185062052 -0.0140936959959 3.53140032665e-05 90.6957900858 133.048367664 
1616000 1588.08344279 16.6160178008 27.4060595839 0.00985679033607 -0.014549570448 7.16054648904e-05 1585.34197884 14.167073963 28.6507880527 1589.97989174 16.7626925464 28.1875620633 1587.38166344 12.6693337133 28.7643184123 1588.05670497 22.6311885485 26.4682475169 1588.73727504 16.6189405796 24.3288383171 1586.951626 14.540368969 30.5725064223 0.0112471656738 -0.0154904551138 -0.000543910543491 0.00945777309301 -0.012256838418 0.000920262442748 0.0116372336396 -0.0147184231328 0.000131786643728 0.00719087112265 -0.0164900695029 0.000473297337868 0.0103716314817 -0.0149377238736 -0.000254037932051 0.0105161845138 -0.0140293146487 6.36702009289e-05 90.7055771982 132.995312108 
1617000 1588.58036211 15.8887620221 27.4094455421 0.0100307214995 -0.0145267626421 6.14992606553e-05 1585.90340065 13.3954368257 28.6249510146 1590.45712801 16.1504857322 28.2339069789 1587.63689116 11.9393415744 28.8636755883 1588.42008559 21.7998058298 26.4898639499 1589.26141941 15.8726326294 24.3158654906 1587.81977957 13.4627928283 30.5794898304 0.011232439458 -0.0153595675627 -0.000494059007686 0.0096338827519 -0.0122030820072 0.000944908671445 0.011677948928 -0.0144701139476 -7.67143743123e-05 0.00738832940551 -0.0168204216613 0.000407378890721 0.010613893251 -0.0148964392864 -0.00026144519606 0.0107868767801 -0.0135002275298 0.000269726948231 90.7202772483 132.941319753 
1618000 1589.08763618 15.1644196234 27.4120877759 0.0102739946295 -0.0144319183548 4.6499907398e-05 1586.46691786 12.6309713161 28.5998741692 1590.94547613 14.871771654 28.6097814949 1588.23025912 11.2265918374 28.8619346613 1588.98117214 20.9748402565 27.0832677348 1589.79995456 15.1294044165 24.3016327965 1588.36108622 12.7921607813 30.5944554022 0.0113332204532 -0.0152207241729 -0.000506490006263 0.0101405425192 -0.0119151943632 0.000845140145277 0.0120421780549 -0.0140282170024 7.81050909284e-07 0.0074545861105 -0.0163464411018 0.000436696164789 0.0109271271269 -0.0148171808714 -0.000294064269174 0.01090782394 -0.0133074129968 0.000305069436645 90.7268010415 132.868080021 
1619000 1589.60888491 14.447445534 27.4141174821 0.0105869140984 -0.0142327549886 3.22141883384e-05 1587.03626561 11.8770010297 28.5758803175 1591.45957939 14.2788578755 28.6516644107 1588.84086498 10.5367567278 28.8628449479 1589.36113737 20.1567275292 27.1041483196 1590.35612004 14.3933341386 24.2861120835 1588.91169642 12.1332634925 30.6093993178 0.0114652173805 -0.014943739891 -0.000458105707218 0.0104341668438 -0.011766448496 0.000846193531789 0.0124282982409 -0.0135579994354 4.4449372649e-05 0.0077414235464 -0.0163173911314 0.000391093257114 0.0113448679747 -0.0146162141343 -0.000327786712823 0.0111126337633 -0.013038189912 0.000327635155635 90.7376910229 132.79339346 
1620000 1590.14746391 13.7421183921 27.4153498745 0.0109652985713 -0.0139667632202 1.83815019089e-05 1587.61581437 11.1357914372 28.5528891767 1591.98933466 13.695265614 28.6936553779 1589.43208593 9.85594124294 27.0943424479 1589.75672436 19.3412775747 27.121330041 1590.93480924 13.6687117466 24.2689974452 1589.4751646 11.4898731783 30.6255975266 0.0116917301369 -0.0146702877404 -0.000445185299691 0.0107617416655 -0.0115916998592 0.000821264415601 0.0130555043514 -0.0137227958022 -0.000380630300358 0.00805032349614 -0.0162109964887 0.000297152999396 0.0118134867732 -0.0143518453253 -0.000354993928371 0.0114432607948 -0.0127099504449 0.000315559684235 90.7502394942 132.71979285 
1621000 1590.70709052 13.0529863145 27.4161533302 0.0114324474423 -0.0135864962816 1.40601414911e-05 1588.21583824 10.4192087895 28.5312822128 1592.54155674 12.1906804008 28.8457086275 1590.10825232 9.20277809702 27.07761598 1590.16705187 18.5367959588 27.134222132 1591.54042673 12.9607194467 24.2498714415 1590.05548723 10.8638267993 30.641567736 0.0125172064874 -0.0136963048486 -0.000463539566131 0.0118299218559 -0.0110098268769 0.000755220391243 0.0138224279174 -0.0127638629365 -0.000339177892134 0.00836183958756 -0.0159637203512 0.000238042556603 0.0124240243503 -0.0139661883979 -0.000417819766198 0.0118043844443 -0.01231878848 0.000359929912831 90.7513165298 132.626151278 
1622000 1591.2911587 12.3841860176 27.4166306558 0.0119420035795 -0.0131527354395 6.01168868559e-06 1588.83287125 10.1986027279 28.9099246105 1593.14426093 11.6479185335 28.8833887889 1590.81142972 8.57992063762 27.0611092991 1590.5925273 17.7460333425 27.1439719154 1592.17678159 12.2731136149 24.2285363193 1590.6574491 10.2581934574 30.6598002831 0.0123393672908 -0.0133766662016 -0.000409382527925 0.0122897300123 -0.0106957504786 0.000748924868509 0.0143627155943 -0.0121537117066 -0.000304572315363 0.00867198165329 -0.0156993289264 0.000147693541681 0.0130645641637 -0.013496188721 -0.000432946526182 0.0122653057014 -0.0118909934342 0.000365485200632 90.7654279914 132.544266512 
1623000 1591.90255471 11.7387603473 27.4169128519 0.012520605833 -0.0126562985608 5.49522338859e-06 1589.46354487 9.54437985545 28.8898804946 1593.77170708 11.1244941542 28.9218409295 1591.54450608 7.98560164354 27.0467859561 1591.03291509 16.9704014808 27.1494863393 1592.84845697 11.6118133677 24.2063897931 1591.897426 10.0681741282 30.6824647481 0.0129212098396 -0.0127741834855 -0.000384028395995 0.0128067117541 -0.0102439980376 0.000786002165142 0.0149597096214 -0.0115976639882 -0.000271745145607 0.00896537007384 -0.0153165626145 7.42135979231e-05 0.0137916318643 -0.0129595306999 -0.000451428501879 0.0127689299172 -0.0111520184807 0.000597206573462 90.7790941886 132.459519122 
1624000 1592.54422031 11.1198500265 27.4172713161 0.0131599491925 -0.0120896597566 1.29090951322e-05 1590.12528584 8.92419648952 28.8729473024 1594.42541918 10.622565545 28.9608907612 1592.31047095 7.41899825735 27.0356786103 1592.32773555 16.2372252459 26.8767788023 1593.5578326 10.9800755268 24.1838292459 1592.5517119 9.52308598982 30.7120586 0.0135820274388 -0.0120532775369 -0.000318852646245 0.0133599496288 -0.00979609834664 0.000799653819512 0.0156852304887 -0.0110281408739 -0.000168116012019 0.00933962672803 -0.0139184485804 8.96744677903e-05 0.0145922671202 -0.0123073863539 -0.000452401323864 0.0134149922661 -0.0106515998806 0.000587271638166 90.7860068488 132.40104373 
1625000 1593.21922921 10.5300576427 27.4181261701 0.013849942851 -0.0114850709693 1.86276103598e-05 1590.82263779 8.33827981839 28.857201457 1595.10734284 10.1460075099 29.0020513194 1593.11509617 6.89340575437 27.0287764496 1592.80445506 15.5496578804 26.8808051248 1594.30757034 10.380786013 24.1612755048 1593.23830345 9.0048373608 30.7421281146 0.0142918068442 -0.0113600527939 -0.000302182569688 0.0139239479424 -0.00927670085795 0.000824492737657 0.016583490139 -0.00977287932549 -9.67741395853e-05 0.00974565801571 -0.0135818194962 7.26084204218e-05 0.015420353639 -0.0116366250288 -0.00044819668208 0.014069831436 -0.0100692041302 0.000643431963605 90.7876047158 132.365795941 
1626000 1593.93018374 9.9717117291 27.4193375073 0.0145993226982 -0.0108505894904 2.83872395724e-05 1591.55768206 7.78709597408 28.8410597549 1595.96563795 7.9283631642 24.9962918679 1594.1820973 6.4267892824 26.6172105804 1593.30264618 14.8820744531 26.8841867785 1595.09956286 9.81661902976 24.1393742517 1593.96046288 8.51591289793 30.7741029839 0.0151268577212 -0.0106930612956 -0.000342389707447 0.0182679474852 -0.00968232746604 3.40963593275e-06 0.0178315774724 -0.00924571139925 -8.62109626213e-05 0.0102058297748 -0.0131742557102 6.37883196798e-05 0.0162722229204 -0.0109298245085 -0.000428143199303 0.0148137884015 -0.00948407224611 0.000630106802528 90.7818164462 132.379193696 
1627000 1594.67988458 9.44519737443 27.4208558693 0.0153958038142 -0.0102066790486 3.55226760597e-05 1592.33671213 7.26725941764 28.8236733534 1596.9043408 7.4625747966 24.9984662465 1595.09690643 5.98349178166 26.6131077876 1593.82631757 14.2336383821 26.8870448009 1595.93642428 9.28795144273 24.1190134909 1594.71965801 8.05758092343 30.8058455804 0.0160629287294 -0.0101086213628 -0.00037960072062 0.0192908944589 -0.00894342960544 7.56042844657e-05 0.0187900614098 -0.00851428179079 -5.89128970476e-05 0.0107166592454 -0.0126919557445 4.85617146671e-05 0.0171862956876 -0.0102110488984 -0.00038860970952 0.0155675370378 -0.00885337917261 0.000653574603152 90.7756150275 132.41955693 
